date;nav
04/11/2025;41.04
05/11/2025;41.05
06/11/2025;40.89
07/11/2025;40.75
10/11/2025;40.89
11/11/2025;40.76
12/11/2025;40.8
13/11/2025;40.64
14/11/2025;40.68
17/11/2025;40.76
18/11/2025;40.8
19/11/2025;41.01
20/11/2025;41.12
21/11/2025;41.19
24/11/2025;41.2
25/11/2025;41.12
26/11/2025;41.07
27/11/2025;41.07
28/11/2025;41.06
01/12/2025;40.97
02/12/2025;41.1
03/12/2025;41.03
04/12/2025;40.97
05/12/2025;41.04
08/12/2025;41.04
09/12/2025;40.97
10/12/2025;40.97
11/12/2025;40.69
12/12/2025;40.81
15/12/2025;40.82
16/12/2025;40.84
17/12/2025;40.87
18/12/2025;41.01
19/12/2025;41.06
22/12/2025;40.92
23/12/2025;40.89
29/12/2025;41.0
30/12/2025;41.05
31/12/2025;41.1
02/01/2026;41.08
05/01/2026;41.6
06/01/2026;41.63
07/01/2026;41.56
08/01/2026;41.55
09/01/2026;41.74
12/01/2026;41.56
13/01/2026;41.65
14/01/2026;41.67
15/01/2026;41.9
16/01/2026;41.94
19/01/2026;41.78
20/01/2026;41.31
21/01/2026;41.52
22/01/2026;41.56
23/01/2026;41.52
26/01/2026;41.19
27/01/2026;41.03
28/01/2026;41.02
29/01/2026;41.07
30/01/2026;41.19
02/02/2026;41.57
03/02/2026;41.52
04/02/2026;41.62
05/02/2026;41.63
06/02/2026;41.58
09/02/2026;41.37
10/02/2026;41.45
11/02/2026;41.65
12/02/2026;41.71
13/02/2026;41.88
16/02/2026;41.89
17/02/2026;42.05
18/02/2026;42.02
19/02/2026;42.15
20/02/2026;42.07
23/02/2026;42.07
24/02/2026;42.14
25/02/2026;42.07
26/02/2026;42.05
27/02/2026;41.95
02/03/2026;42.24
03/03/2026;42.36
04/03/2026;42.31
05/03/2026;42.46
06/03/2026;42.31
09/03/2026;42.06
10/03/2026;42.17
11/03/2026;42.34
12/03/2026;42.24
13/03/2026;42.31
16/03/2026;42.22
17/03/2026;42.2
18/03/2026;42.17
19/03/2026;41.96
20/03/2026;41.56
23/03/2026;41.54
24/03/2026;41.46
25/03/2026;41.73
26/03/2026;41.61
27/03/2026;41.45
30/03/2026;41.54
31/03/2026;41.51
01/04/2026;41.44
02/04/2026;41.65
07/04/2026;41.52
08/04/2026;41.74
09/04/2026;41.85
10/04/2026;41.79
13/04/2026;41.99
14/04/2026;41.95
15/04/2026;42.01
16/04/2026;42.08
17/04/2026;42.22
20/04/2026;42.27
21/04/2026;42.27
22/04/2026;42.36
23/04/2026;42.29
24/04/2026;42.28
27/04/2026;42.14
28/04/2026;42.12
29/04/2026;42.03
30/04/2026;42.07
04/05/2026;42.2
05/05/2026;42.36
06/05/2026;42.41
07/05/2026;42.38
08/05/2026;42.4
11/05/2026;42.33
12/05/2026;42.33
13/05/2026;42.45
15/05/2026;42.48
18/05/2026;42.34
19/05/2026;42.35
20/05/2026;42.43
21/05/2026;42.54
22/05/2026;42.6
26/05/2026;42.63
27/05/2026;42.76
28/05/2026;42.76
29/05/2026;42.81
01/06/2026;42.95
02/06/2026;42.95
03/06/2026;42.99
04/06/2026;42.98
05/06/2026;43.11
08/06/2026;43.09
09/06/2026;43.06
10/06/2026;43.05
11/06/2026;43.32
12/06/2026;43.28
15/06/2026;43.42
16/06/2026;43.43
