date;nav
12/02/2026;1366.93
13/02/2026;1376.88
16/02/2026;1377.34
17/02/2026;1391.67
18/02/2026;1377.85
19/02/2026;1383.48
20/02/2026;1391.51
23/02/2026;1392.34
24/02/2026;1393.86
25/02/2026;1394.42
26/02/2026;1403.42
27/02/2026;1403.98
02/03/2026;1414.36
03/03/2026;1406.09
04/03/2026;1396.1
05/03/2026;1393.76
06/03/2026;1383.5
09/03/2026;1371.61
10/03/2026;1375.54
11/03/2026;1370.85
12/03/2026;1363.96
13/03/2026;1364.33
16/03/2026;1372.35
17/03/2026;1375.21
18/03/2026;1367.21
19/03/2026;1350.7
20/03/2026;1313.3
23/03/2026;1303.95
24/03/2026;1304.16
25/03/2026;1309.73
26/03/2026;1305.86
27/03/2026;1296.09
30/03/2026;1302.64
31/03/2026;1310.2
01/04/2026;1319.39
02/04/2026;1331.83
07/04/2026;1331.74
08/04/2026;1353.78
09/04/2026;1359.19
10/04/2026;1359.95
13/04/2026;1361.2
14/04/2026;1369.43
15/04/2026;1373.33
16/04/2026;1385.16
17/04/2026;1395.46
20/04/2026;1402.09
21/04/2026;1389.29
22/04/2026;1379.22
23/04/2026;1390.69
24/04/2026;1386.58
27/04/2026;1380.15
28/04/2026;1389.39
29/04/2026;1380.9
30/04/2026;1396.37
04/05/2026;1390.47
05/05/2026;1394.57
06/05/2026;1408.93
07/05/2026;1400.15
08/05/2026;1397.99
11/05/2026;1399.7
12/05/2026;1401.09
13/05/2026;1398.0
14/05/2026;1396.73
15/05/2026;1381.32
18/05/2026;1382.69
19/05/2026;1391.45
20/05/2026;1400.56
21/05/2026;1408.89
22/05/2026;1407.88
25/05/2026;1406.54
26/05/2026;1412.09
27/05/2026;1408.6
28/05/2026;1401.25
29/05/2026;1393.39
01/06/2026;1372.45
02/06/2026;1371.93
03/06/2026;1372.47
04/06/2026;1381.89
05/06/2026;1395.42
08/06/2026;1383.12
09/06/2026;1404.57
10/06/2026;1411.15
11/06/2026;1413.95
12/06/2026;1425.43
15/06/2026;1419.49
16/06/2026;1416.77
