date;nav
04/11/2025;14.062
05/11/2025;14.05
06/11/2025;14.066
07/11/2025;14.059
10/11/2025;14.075
11/11/2025;14.089
12/11/2025;14.1
13/11/2025;14.096
14/11/2025;14.077
17/11/2025;14.088
18/11/2025;14.08
19/11/2025;14.108
20/11/2025;14.12
21/11/2025;14.112
24/11/2025;14.151
25/11/2025;14.161
26/11/2025;14.177
27/11/2025;14.181
28/11/2025;14.191
01/12/2025;14.187
02/12/2025;14.203
03/12/2025;14.245
04/12/2025;14.236
05/12/2025;14.229
08/12/2025;14.2
09/12/2025;14.179
10/12/2025;14.196
11/12/2025;14.233
12/12/2025;14.253
15/12/2025;14.285
16/12/2025;14.301
17/12/2025;14.291
18/12/2025;14.305
19/12/2025;14.302
22/12/2025;14.315
23/12/2025;14.316
29/12/2025;14.344
30/12/2025;14.35
31/12/2025;14.347
02/01/2026;14.348
05/01/2026;14.474
06/01/2026;14.485
07/01/2026;14.455
08/01/2026;14.417
09/01/2026;14.448
12/01/2026;14.439
13/01/2026;14.431
14/01/2026;14.446
15/01/2026;14.454
16/01/2026;14.457
19/01/2026;14.457
20/01/2026;14.403
21/01/2026;14.447
22/01/2026;14.496
23/01/2026;14.514
26/01/2026;14.565
27/01/2026;14.577
28/01/2026;14.568
29/01/2026;14.564
30/01/2026;14.569
02/02/2026;14.574
03/02/2026;14.586
04/02/2026;14.602
05/02/2026;14.599
06/02/2026;14.612
09/02/2026;14.649
10/02/2026;14.678
11/02/2026;14.681
12/02/2026;14.729
13/02/2026;14.75
16/02/2026;14.757
17/02/2026;14.761
18/02/2026;14.759
19/02/2026;14.729
20/02/2026;14.729
23/02/2026;14.74
24/02/2026;14.737
25/02/2026;14.746
26/02/2026;14.734
27/02/2026;14.707
02/03/2026;14.644
03/03/2026;14.55
04/03/2026;14.617
05/03/2026;14.591
06/03/2026;14.534
09/03/2026;14.47
10/03/2026;14.57
11/03/2026;14.532
12/03/2026;14.441
13/03/2026;14.36
16/03/2026;14.376
17/03/2026;14.42
18/03/2026;14.396
19/03/2026;14.324
20/03/2026;14.228
23/03/2026;14.267
24/03/2026;14.236
25/03/2026;14.314
26/03/2026;14.234
27/03/2026;14.148
30/03/2026;14.111
31/03/2026;14.163
01/04/2026;14.263
02/04/2026;14.246
07/04/2026;14.228
08/04/2026;14.449
09/04/2026;14.479
10/04/2026;14.515
13/04/2026;14.56
14/04/2026;14.671
15/04/2026;14.68
16/04/2026;14.672
17/04/2026;14.777
20/04/2026;14.747
21/04/2026;14.717
22/04/2026;14.706
23/04/2026;14.669
24/04/2026;14.656
27/04/2026;14.642
28/04/2026;14.593
29/04/2026;14.553
30/04/2026;14.6
04/05/2026;14.621
05/05/2026;14.676
06/05/2026;14.763
07/05/2026;14.774
08/05/2026;14.782
11/05/2026;14.766
12/05/2026;14.708
13/05/2026;14.711
15/05/2026;14.622
18/05/2026;14.591
19/05/2026;14.537
20/05/2026;14.592
21/05/2026;14.596
22/05/2026;14.621
26/05/2026;14.664
27/05/2026;14.706
28/05/2026;14.73
29/05/2026;14.777
01/06/2026;14.757
02/06/2026;14.789
03/06/2026;14.761
04/06/2026;14.78
05/06/2026;14.732
08/06/2026;14.702
09/06/2026;14.718
10/06/2026;14.698
11/06/2026;14.746
12/06/2026;14.803
15/06/2026;14.892
16/06/2026;14.899
