date;nav
30/12/2024;1616.5
31/12/2024;1618.28
02/01/2025;1631.15
03/01/2025;1630.19
06/01/2025;1623.63
07/01/2025;1627.4
08/01/2025;1629.38
09/01/2025;1630.97
10/01/2025;1629.23
13/01/2025;1626.81
14/01/2025;1622.08
15/01/2025;1628.24
16/01/2025;1625.03
17/01/2025;1625.42
20/01/2025;1621.18
21/01/2025;1624.84
22/01/2025;1634.14
23/01/2025;1639.02
24/01/2025;1636.58
27/01/2025;1629.98
28/01/2025;1641.52
29/01/2025;1645.04
30/01/2025;1649.43
31/01/2025;1647.15
03/02/2025;1655.38
04/02/2025;1655.86
05/02/2025;1651.85
06/02/2025;1662.78
07/02/2025;1667.1
10/02/2025;1666.92
11/02/2025;1663.09
12/02/2025;1655.37
13/02/2025;1652.38
14/02/2025;1654.19
17/02/2025;1656.92
18/02/2025;1659.44
19/02/2025;1660.09
20/02/2025;1657.97
21/02/2025;1665.14
24/02/2025;1663.6
25/02/2025;1658.04
26/02/2025;1657.94
27/02/2025;1664.67
28/02/2025;1659.43
03/03/2025;1651.46
04/03/2025;1642.29
05/03/2025;1626.98
06/03/2025;1623.85
07/03/2025;1619.04
10/03/2025;1618.27
11/03/2025;1606.51
12/03/2025;1606.39
13/03/2025;1618.0
14/03/2025;1622.77
17/03/2025;1619.04
18/03/2025;1618.5
19/03/2025;1622.29
20/03/2025;1622.33
21/03/2025;1623.51
24/03/2025;1624.13
25/03/2025;1624.32
26/03/2025;1624.97
27/03/2025;1621.01
28/03/2025;1614.63
31/03/2025;1619.09
01/04/2025;1623.45
02/04/2025;1614.6
03/04/2025;1597.23
04/04/2025;1595.52
07/04/2025;1590.07
08/04/2025;1582.1
09/04/2025;1551.92
10/04/2025;1551.81
11/04/2025;1537.99
14/04/2025;1546.86
15/04/2025;1550.51
16/04/2025;1548.51
17/04/2025;1556.24
22/04/2025;1551.74
23/04/2025;1569.38
24/04/2025;1572.1
25/04/2025;1574.08
28/04/2025;1575.55
29/04/2025;1578.35
30/04/2025;1583.71
02/05/2025;1586.43
05/05/2025;1589.65
06/05/2025;1587.09
07/05/2025;1585.15
08/05/2025;1595.26
12/05/2025;1612.71
13/05/2025;1608.55
14/05/2025;1604.5
15/05/2025;1607.28
16/05/2025;1610.68
19/05/2025;1606.52
20/05/2025;1606.32
21/05/2025;1599.3
22/05/2025;1604.41
23/05/2025;1603.55
26/05/2025;1602.58
27/05/2025;1609.3
28/05/2025;1612.23
30/05/2025;1604.02
02/06/2025;1599.62
03/06/2025;1604.92
04/06/2025;1605.75
05/06/2025;1606.93
06/06/2025;1611.05
10/06/2025;1609.2
11/06/2025;1605.92
12/06/2025;1596.08
13/06/2025;1595.24
16/06/2025;1595.31
17/06/2025;1600.68
18/06/2025;1602.48
19/06/2025;1601.92
20/06/2025;1599.64
24/06/2025;1598.61
25/06/2025;1599.77
26/06/2025;1596.05
27/06/2025;1595.22
30/06/2025;1592.73
01/07/2025;1601.17
02/07/2025;1600.86
03/07/2025;1609.59
04/07/2025;1606.43
07/07/2025;1602.78
08/07/2025;1604.22
09/07/2025;1603.96
10/07/2025;1605.65
11/07/2025;1601.41
14/07/2025;1601.76
15/07/2025;1610.02
16/07/2025;1610.84
17/07/2025;1611.33
18/07/2025;1609.06
21/07/2025;1601.87
22/07/2025;1605.06
23/07/2025;1606.43
24/07/2025;1603.35
25/07/2025;1602.94
28/07/2025;1607.74
29/07/2025;1618.79
30/07/2025;1620.91
31/07/2025;1621.87
01/08/2025;1611.97
04/08/2025;1619.92
05/08/2025;1621.54
06/08/2025;1619.58
07/08/2025;1623.58
08/08/2025;1623.89
11/08/2025;1629.03
12/08/2025;1625.9
13/08/2025;1625.13
14/08/2025;1628.61
18/08/2025;1626.45
19/08/2025;1623.33
20/08/2025;1623.75
21/08/2025;1627.29
22/08/2025;1622.12
25/08/2025;1628.33
26/08/2025;1628.65
27/08/2025;1630.5
28/08/2025;1627.77
29/08/2025;1621.36
01/09/2025;1622.6
02/09/2025;1623.6
03/09/2025;1625.65
04/09/2025;1627.83
05/09/2025;1622.82
08/09/2025;1626.39
09/09/2025;1629.8
10/09/2025;1631.73
11/09/2025;1636.67
12/09/2025;1639.76
15/09/2025;1640.25
16/09/2025;1633.33
17/09/2025;1636.38
18/09/2025;1642.79
19/09/2025;1642.3
22/09/2025;1641.64
23/09/2025;1641.58
24/09/2025;1642.91
25/09/2025;1644.37
26/09/2025;1641.73
29/09/2025;1641.1
30/09/2025;1638.82
01/10/2025;1643.64
02/10/2025;1643.76
03/10/2025;1642.96
06/10/2025;1645.74
07/10/2025;1650.91
08/10/2025;1657.66
09/10/2025;1663.08
10/10/2025;1657.51
13/10/2025;1661.21
14/10/2025;1654.01
15/10/2025;1658.26
16/10/2025;1656.74
17/10/2025;1656.22
20/10/2025;1661.49
21/10/2025;1665.34
22/10/2025;1664.21
23/10/2025;1664.26
24/10/2025;1665.69
27/10/2025;1665.81
28/10/2025;1666.46
29/10/2025;1667.16
30/10/2025;1671.24
31/10/2025;1674.96
03/11/2025;1677.99
04/11/2025;1678.34
05/11/2025;1681.86
06/11/2025;1676.92
07/11/2025;1675.66
10/11/2025;1685.42
11/11/2025;1682.85
12/11/2025;1683.61
13/11/2025;1682.65
14/11/2025;1683.26
17/11/2025;1683.01
18/11/2025;1681.27
19/11/2025;1688.09
20/11/2025;1690.53
21/11/2025;1682.65
24/11/2025;1683.5
25/11/2025;1684.34
26/11/2025;1686.6
27/11/2025;1687.66
28/11/2025;1688.2
01/12/2025;1685.82
02/12/2025;1688.96
03/12/2025;1689.95
04/12/2025;1690.99
05/12/2025;1690.4
08/12/2025;1685.31
09/12/2025;1681.9
10/12/2025;1677.94
11/12/2025;1672.7
12/12/2025;1675.34
15/12/2025;1676.15
16/12/2025;1673.33
17/12/2025;1673.14
18/12/2025;1678.35
19/12/2025;1684.61
22/12/2025;1678.56
23/12/2025;1680.26
29/12/2025;1682.88
30/12/2025;1688.42
31/12/2025;1691.96
02/01/2026;1694.48
05/01/2026;1704.11
06/01/2026;1709.29
07/01/2026;1708.3
08/01/2026;1708.55
09/01/2026;1713.24
12/01/2026;1711.49
13/01/2026;1715.0
14/01/2026;1715.16
15/01/2026;1726.5
16/01/2026;1719.63
19/01/2026;1716.16
20/01/2026;1704.9
21/01/2026;1713.71
22/01/2026;1716.1
23/01/2026;1717.3
26/01/2026;1709.69
27/01/2026;1707.11
28/01/2026;1712.67
29/01/2026;1712.54
30/01/2026;1712.35
02/02/2026;1720.85
03/02/2026;1728.89
04/02/2026;1727.42
05/02/2026;1722.2
06/02/2026;1724.02
09/02/2026;1722.92
10/02/2026;1721.86
11/02/2026;1729.74
12/02/2026;1732.6
13/02/2026;1734.76
16/02/2026;1736.94
17/02/2026;1739.58
18/02/2026;1740.83
19/02/2026;1740.42
20/02/2026;1739.79
23/02/2026;1742.78
24/02/2026;1745.61
25/02/2026;1748.65
26/02/2026;1747.67
27/02/2026;1745.89
02/03/2026;1743.11
03/03/2026;1729.16
04/03/2026;1735.08
05/03/2026;1732.81
06/03/2026;1718.24
09/03/2026;1711.32
10/03/2026;1731.15
11/03/2026;1731.14
12/03/2026;1715.64
13/03/2026;1707.67
16/03/2026;1708.5
17/03/2026;1714.73
18/03/2026;1709.6
19/03/2026;1700.25
20/03/2026;1686.2
23/03/2026;1691.2
24/03/2026;1686.54
25/03/2026;1695.98
26/03/2026;1692.98
27/03/2026;1684.57
30/03/2026;1685.53
31/03/2026;1681.56
01/04/2026;1690.67
02/04/2026;1697.17
07/04/2026;1693.5
08/04/2026;1718.32
09/04/2026;1720.28
10/04/2026;1725.46
13/04/2026;1728.28
14/04/2026;1728.8
15/04/2026;1728.49
16/04/2026;1729.52
17/04/2026;1738.47
20/04/2026;1737.66
21/04/2026;1738.02
22/04/2026;1737.61
23/04/2026;1730.51
24/04/2026;1726.32
27/04/2026;1724.11
28/04/2026;1720.01
29/04/2026;1712.97
30/04/2026;1708.13
04/05/2026;1709.78
05/05/2026;1708.68
06/05/2026;1721.39
07/05/2026;1725.13
08/05/2026;1723.78
11/05/2026;1717.67
12/05/2026;1714.17
13/05/2026;1719.01
15/05/2026;1712.04
18/05/2026;1707.54
19/05/2026;1703.45
20/05/2026;1712.87
21/05/2026;1717.53
22/05/2026;1722.09
26/05/2026;1728.2
27/05/2026;1728.36
28/05/2026;1728.4
29/05/2026;1730.56
01/06/2026;1736.46
02/06/2026;1740.38
03/06/2026;1737.2
04/06/2026;1731.61
05/06/2026;1732.95
08/06/2026;1723.74
09/06/2026;1730.77
10/06/2026;1729.76
11/06/2026;1738.26
12/06/2026;1749.42
15/06/2026;1761.06
16/06/2026;1764.58
