date;nav
31/03/2026;1171.96
01/04/2026;1174.3
02/04/2026;1174.69
07/04/2026;1175.45
08/04/2026;1182.55
09/04/2026;1183.67
10/04/2026;1185.05
13/04/2026;1186.77
14/04/2026;1190.97
15/04/2026;1192.03
16/04/2026;1192.1
17/04/2026;1195.07
20/04/2026;1191.83
21/04/2026;1195.18
22/04/2026;1195.5
23/04/2026;1194.6
24/04/2026;1194.84
27/04/2026;1194.83
28/04/2026;1194.17
29/04/2026;1192.29
30/04/2026;1192.77
04/05/2026;1193.69
05/05/2026;1194.02
06/05/2026;1197.16
07/05/2026;1197.43
08/05/2026;1197.76
11/05/2026;1197.51
12/05/2026;1195.78
13/05/2026;1195.33
15/05/2026;1193.32
18/05/2026;1188.77
19/05/2026;1190.72
20/05/2026;1192.38
21/05/2026;1192.52
22/05/2026;1193.05
26/05/2026;1195.99
27/05/2026;1197.49
28/05/2026;1198.55
29/05/2026;1200.1
01/06/2026;1200.89
02/06/2026;1201.64
03/06/2026;1201.06
04/06/2026;1201.84
05/06/2026;1199.95
08/06/2026;1199.25
09/06/2026;1200.01
10/06/2026;1200.05
11/06/2026;1201.92
12/06/2026;1203.3
15/06/2026;1210.23
16/06/2026;1206.88
