date;nav
01/06/2026;861.86
02/06/2026;864.39
03/06/2026;860.6
04/06/2026;861.19
05/06/2026;860.43
08/06/2026;858.5
09/06/2026;859.11
10/06/2026;858.0
11/06/2026;860.68
12/06/2026;862.91
15/06/2026;865.46
16/06/2026;866.68
