date;nav
28/07/2025;752.9
29/07/2025;758.08
30/07/2025;759.07
31/07/2025;759.52
01/08/2025;754.89
04/08/2025;758.62
05/08/2025;759.38
06/08/2025;758.46
07/08/2025;760.34
08/08/2025;760.48
11/08/2025;762.9
12/08/2025;761.44
13/08/2025;761.07
14/08/2025;762.7
18/08/2025;761.7
19/08/2025;760.24
20/08/2025;760.44
21/08/2025;762.1
22/08/2025;759.68
25/08/2025;762.59
26/08/2025;762.74
27/08/2025;763.61
28/08/2025;762.33
29/08/2025;759.33
01/09/2025;759.92
02/09/2025;760.39
03/09/2025;761.36
04/09/2025;762.38
05/09/2025;760.03
08/09/2025;761.7
09/09/2025;701.73
10/09/2025;702.56
11/09/2025;704.69
12/09/2025;706.02
15/09/2025;706.23
16/09/2025;703.25
17/09/2025;704.56
18/09/2025;707.33
19/09/2025;707.12
22/09/2025;706.84
23/09/2025;706.81
24/09/2025;707.38
25/09/2025;708.01
26/09/2025;706.88
29/09/2025;706.61
30/09/2025;705.63
01/10/2025;707.7
02/10/2025;707.75
03/10/2025;707.41
06/10/2025;708.61
07/10/2025;710.83
08/10/2025;713.74
09/10/2025;716.08
10/10/2025;713.68
13/10/2025;715.28
14/10/2025;712.18
15/10/2025;714.01
16/10/2025;713.36
17/10/2025;713.13
20/10/2025;715.41
21/10/2025;717.07
22/10/2025;716.58
23/10/2025;716.6
24/10/2025;717.22
27/10/2025;717.28
28/10/2025;717.56
29/10/2025;717.86
30/10/2025;719.62
31/10/2025;721.22
03/11/2025;722.53
04/11/2025;722.68
05/11/2025;724.2
06/11/2025;722.07
07/11/2025;721.53
10/11/2025;725.74
11/11/2025;724.63
12/11/2025;724.96
13/11/2025;724.55
14/11/2025;724.81
17/11/2025;724.71
18/11/2025;723.96
19/11/2025;726.9
20/11/2025;727.95
21/11/2025;724.56
24/11/2025;724.93
25/11/2025;725.29
26/11/2025;726.26
27/11/2025;726.72
28/11/2025;726.95
01/12/2025;725.93
02/12/2025;727.28
03/12/2025;727.71
04/12/2025;728.16
05/12/2025;727.91
08/12/2025;725.72
09/12/2025;724.25
10/12/2025;722.55
11/12/2025;720.29
12/12/2025;721.43
15/12/2025;721.79
16/12/2025;720.57
17/12/2025;720.49
18/12/2025;722.73
19/12/2025;725.43
22/12/2025;722.83
23/12/2025;723.57
29/12/2025;724.7
30/12/2025;727.09
31/12/2025;728.61
02/01/2026;729.71
05/01/2026;733.86
06/01/2026;736.09
07/01/2026;735.66
08/01/2026;735.77
09/01/2026;737.79
12/01/2026;737.05
13/01/2026;738.56
14/01/2026;738.63
15/01/2026;743.51
16/01/2026;740.56
19/01/2026;739.07
20/01/2026;734.22
21/01/2026;738.02
22/01/2026;739.04
23/01/2026;739.56
26/01/2026;736.29
27/01/2026;735.18
28/01/2026;737.58
29/01/2026;737.52
30/01/2026;737.44
02/02/2026;741.11
03/02/2026;744.57
04/02/2026;743.94
05/02/2026;741.7
06/02/2026;742.48
09/02/2026;742.01
10/02/2026;741.56
11/02/2026;744.96
12/02/2026;746.19
13/02/2026;747.12
16/02/2026;748.06
17/02/2026;749.2
18/02/2026;749.74
19/02/2026;749.57
20/02/2026;749.3
23/02/2026;750.59
24/02/2026;751.81
25/02/2026;753.12
26/02/2026;752.7
27/02/2026;751.94
02/03/2026;750.75
03/03/2026;744.74
04/03/2026;747.3
05/03/2026;746.32
06/03/2026;740.04
09/03/2026;737.07
10/03/2026;745.61
11/03/2026;745.61
12/03/2026;738.93
13/03/2026;735.5
16/03/2026;735.86
17/03/2026;738.55
18/03/2026;736.34
19/03/2026;732.32
20/03/2026;726.26
23/03/2026;728.42
24/03/2026;726.41
25/03/2026;730.48
26/03/2026;729.19
27/03/2026;725.57
30/03/2026;725.99
31/03/2026;724.28
01/04/2026;728.21
02/04/2026;731.0
07/04/2026;729.43
08/04/2026;740.13
09/04/2026;740.97
10/04/2026;743.2
13/04/2026;744.42
14/04/2026;744.65
15/04/2026;744.52
16/04/2026;744.96
17/04/2026;748.82
20/04/2026;748.47
21/04/2026;748.63
22/04/2026;748.46
23/04/2026;745.4
24/04/2026;743.59
27/04/2026;742.65
28/04/2026;740.89
29/04/2026;737.86
30/04/2026;735.77
04/05/2026;736.49
05/05/2026;736.02
06/05/2026;741.5
07/05/2026;743.11
08/05/2026;742.53
11/05/2026;739.9
12/05/2026;738.4
13/05/2026;740.48
15/05/2026;737.48
18/05/2026;735.55
19/05/2026;733.79
20/05/2026;737.85
21/05/2026;739.86
22/05/2026;741.82
26/05/2026;744.46
27/05/2026;744.53
28/05/2026;744.55
29/05/2026;745.48
01/06/2026;748.03
02/06/2026;749.72
03/06/2026;748.36
04/06/2026;745.95
05/06/2026;746.52
08/06/2026;742.57
09/06/2026;745.59
10/06/2026;745.16
11/06/2026;748.82
12/06/2026;753.63
15/06/2026;758.66
16/06/2026;760.18
