date;nav
01/10/2025;1277.94
02/10/2025;1278.12
03/10/2025;1278.3
06/10/2025;1278.72
07/10/2025;1278.87
08/10/2025;1279.04
09/10/2025;1279.19
10/10/2025;1279.33
13/10/2025;1279.75
14/10/2025;1279.84
15/10/2025;1280.0
16/10/2025;1280.19
17/10/2025;1280.34
20/10/2025;1280.82
21/10/2025;1280.91
22/10/2025;1281.09
23/10/2025;1281.23
24/10/2025;1281.38
27/10/2025;1281.82
28/10/2025;1281.97
29/10/2025;1282.12
30/10/2025;1282.28
31/10/2025;1282.39
03/11/2025;1282.85
04/11/2025;1282.96
05/11/2025;1283.06
06/11/2025;1283.19
07/11/2025;1283.33
10/11/2025;1283.73
11/11/2025;1283.85
12/11/2025;1283.99
13/11/2025;1284.15
14/11/2025;1284.27
17/11/2025;1284.68
18/11/2025;1284.84
19/11/2025;1284.92
20/11/2025;1285.05
21/11/2025;1285.21
24/11/2025;1285.67
25/11/2025;1285.8
26/11/2025;1286.0
27/11/2025;1286.14
28/11/2025;1286.29
01/12/2025;1286.72
02/12/2025;1286.87
03/12/2025;1287.03
04/12/2025;1287.21
05/12/2025;1287.32
08/12/2025;1287.72
09/12/2025;1287.83
10/12/2025;1287.99
11/12/2025;1288.07
12/12/2025;1288.33
15/12/2025;1288.72
16/12/2025;1288.88
17/12/2025;1289.03
18/12/2025;1289.14
19/12/2025;1289.3
22/12/2025;1289.64
23/12/2025;1289.77
29/12/2025;1290.54
30/12/2025;1290.76
31/12/2025;1290.89
02/01/2026;1291.16
05/01/2026;1291.56
06/01/2026;1291.71
07/01/2026;1291.88
08/01/2026;1292.03
09/01/2026;1292.14
12/01/2026;1292.55
13/01/2026;1292.67
14/01/2026;1292.81
15/01/2026;1292.97
16/01/2026;1293.12
19/01/2026;1293.5
20/01/2026;1293.64
21/01/2026;1293.73
22/01/2026;1293.86
23/01/2026;1294.02
26/01/2026;1294.41
27/01/2026;1294.58
28/01/2026;1294.71
29/01/2026;1294.87
30/01/2026;1295.01
02/02/2026;1295.36
03/02/2026;1295.53
04/02/2026;1295.63
05/02/2026;1295.79
06/02/2026;1295.92
09/02/2026;1296.38
10/02/2026;1296.47
11/02/2026;1296.62
12/02/2026;1296.74
13/02/2026;1296.89
16/02/2026;1297.27
17/02/2026;1297.39
18/02/2026;1297.55
19/02/2026;1297.65
20/02/2026;1297.78
23/02/2026;1298.17
24/02/2026;1298.3
25/02/2026;1298.44
26/02/2026;1298.6
27/02/2026;1298.71
02/03/2026;1299.09
03/03/2026;1299.18
04/03/2026;1299.32
05/03/2026;1299.39
06/03/2026;1299.56
09/03/2026;1299.93
10/03/2026;1299.98
11/03/2026;1300.15
12/03/2026;1300.23
13/03/2026;1300.28
16/03/2026;1300.52
17/03/2026;1300.63
18/03/2026;1300.76
19/03/2026;1300.87
20/03/2026;1300.91
23/03/2026;1301.31
24/03/2026;1301.4
25/03/2026;1301.55
26/03/2026;1301.71
27/03/2026;1301.79
30/03/2026;1302.07
31/03/2026;1302.25
01/04/2026;1302.41
02/04/2026;1302.64
07/04/2026;1303.24
08/04/2026;1303.42
09/04/2026;1303.67
10/04/2026;1303.78
13/04/2026;1304.18
14/04/2026;1304.31
15/04/2026;1304.48
16/04/2026;1304.62
17/04/2026;1304.77
20/04/2026;1305.17
21/04/2026;1305.32
22/04/2026;1305.45
23/04/2026;1305.56
24/04/2026;1305.7
27/04/2026;1306.07
28/04/2026;1306.23
29/04/2026;1306.37
30/04/2026;1306.54
04/05/2026;1307.04
05/05/2026;1307.2
06/05/2026;1307.32
07/05/2026;1307.44
08/05/2026;1307.64
11/05/2026;1308.01
12/05/2026;1308.16
13/05/2026;1308.28
15/05/2026;1308.52
18/05/2026;1308.9
19/05/2026;1309.04
20/05/2026;1309.18
21/05/2026;1309.3
22/05/2026;1309.47
26/05/2026;1309.99
27/05/2026;1310.13
28/05/2026;1310.28
29/05/2026;1310.4
01/06/2026;1310.79
02/06/2026;1310.89
03/06/2026;1311.03
04/06/2026;1311.16
05/06/2026;1311.3
08/06/2026;1311.69
09/06/2026;1311.78
10/06/2026;1311.94
11/06/2026;1312.09
12/06/2026;1312.22
15/06/2026;1312.62
16/06/2026;1312.79
