date;nav
31/03/2026;14.707
01/04/2026;14.972
02/04/2026;14.862
08/04/2026;15.257
09/04/2026;15.148
10/04/2026;15.24
13/04/2026;15.177
14/04/2026;15.272
15/04/2026;15.32
16/04/2026;15.763
17/04/2026;15.639
20/04/2026;15.817
21/04/2026;15.818
22/04/2026;15.739
23/04/2026;15.54
24/04/2026;15.54
27/04/2026;15.469
28/04/2026;15.298
29/04/2026;15.534
30/04/2026;15.33
06/05/2026;15.758
07/05/2026;16.038
08/05/2026;15.959
11/05/2026;15.987
12/05/2026;15.937
13/05/2026;16.145
15/05/2026;15.827
18/05/2026;15.686
19/05/2026;15.8
20/05/2026;15.696
21/05/2026;15.488
22/05/2026;15.665
26/05/2026;15.737
27/05/2026;15.563
28/05/2026;15.365
29/05/2026;15.355
01/06/2026;15.442
02/06/2026;15.838
03/06/2026;15.698
04/06/2026;15.503
05/06/2026;15.322
08/06/2026;15.034
09/06/2026;15.143
10/06/2026;15.024
11/06/2026;14.985
12/06/2026;15.196
15/06/2026;15.5
16/06/2026;15.331
