date;nav
29/10/2025;1817.56
30/10/2025;1809.98
31/10/2025;1797.63
03/11/2025;1808.8
04/11/2025;1784.54
05/11/2025;1774.43
06/11/2025;1789.78
07/11/2025;1775.64
10/11/2025;1800.41
11/11/2025;1806.5
12/11/2025;1811.32
13/11/2025;1814.1
14/11/2025;1782.75
17/11/2025;1787.28
18/11/2025;1755.15
19/11/2025;1753.14
20/11/2025;1762.27
21/11/2025;1717.33
24/11/2025;1728.84
25/11/2025;1743.84
26/11/2025;1765.9
27/11/2025;1763.8
28/11/2025;1759.77
01/12/2025;1763.25
02/12/2025;1771.22
03/12/2025;1772.62
04/12/2025;1778.4
05/12/2025;1783.55
08/12/2025;1781.51
09/12/2025;1772.67
10/12/2025;1777.29
11/12/2025;1777.2
12/12/2025;1794.55
15/12/2025;1777.93
16/12/2025;1753.86
17/12/2025;1759.86
18/12/2025;1759.19
19/12/2025;1769.32
22/12/2025;1786.32
23/12/2025;1793.08
29/12/2025;1808.39
30/12/2025;1812.79
31/12/2025;1812.7
02/01/2026;1847.96
05/01/2026;1877.54
06/01/2026;1896.11
07/01/2026;1887.51
08/01/2026;1876.74
09/01/2026;1877.44
12/01/2026;1897.0
13/01/2026;1903.16
14/01/2026;1911.13
15/01/2026;1913.59
16/01/2026;1921.09
19/01/2026;1927.46
20/01/2026;1917.01
21/01/2026;1925.0
22/01/2026;1945.95
23/01/2026;1953.5
26/01/2026;1966.95
27/01/2026;1993.14
28/01/2026;2031.67
29/01/2026;2032.37
30/01/2026;1996.99
02/02/2026;1960.77
03/02/2026;2011.94
04/02/2026;2001.72
05/02/2026;1967.61
06/02/2026;1972.21
09/02/2026;2014.86
10/02/2026;2023.25
11/02/2026;2040.7
12/02/2026;2052.07
13/02/2026;2029.32
16/02/2026;2033.13
17/02/2026;2027.45
18/02/2026;2041.78
19/02/2026;2047.01
20/02/2026;2058.72
23/02/2026;2076.78
24/02/2026;2086.85
25/02/2026;2117.75
26/02/2026;2128.06
27/02/2026;2111.92
02/03/2026;2080.24
03/03/2026;1974.22
04/03/2026;1923.02
05/03/2026;1949.44
06/03/2026;1937.06
09/03/2026;1882.82
10/03/2026;1952.79
11/03/2026;1959.16
12/03/2026;1918.99
13/03/2026;1885.71
16/03/2026;1906.19
17/03/2026;1930.25
18/03/2026;1956.53
19/03/2026;1902.3
20/03/2026;1883.86
23/03/2026;1837.67
24/03/2026;1868.48
25/03/2026;1902.49
26/03/2026;1866.09
27/03/2026;1852.08
30/03/2026;1824.64
31/03/2026;1813.09
01/04/2026;1890.89
02/04/2026;1861.65
07/04/2026;1891.04
08/04/2026;1997.87
09/04/2026;1982.79
10/04/2026;2008.77
13/04/2026;1996.84
14/04/2026;2034.13
15/04/2026;2050.53
16/04/2026;2071.62
17/04/2026;2071.08
20/04/2026;2073.52
21/04/2026;2086.65
22/04/2026;2074.06
23/04/2026;2064.04
24/04/2026;2073.02
27/04/2026;2094.16
28/04/2026;2077.24
29/04/2026;2078.86
30/04/2026;2063.25
04/05/2026;2120.47
05/05/2026;2124.2
06/05/2026;2203.88
07/05/2026;2226.95
08/05/2026;2203.42
11/05/2026;2232.29
12/05/2026;2198.48
13/05/2026;2207.61
15/05/2026;2152.98
18/05/2026;2153.68
19/05/2026;2117.35
20/05/2026;2122.93
21/05/2026;2169.61
22/05/2026;2182.31
26/05/2026;2223.9
27/05/2026;2252.71
28/05/2026;2232.14
29/05/2026;2269.01
01/06/2026;2299.24
02/06/2026;2326.06
03/06/2026;2313.28
04/06/2026;2275.53
05/06/2026;2209.76
08/06/2026;2129.68
09/06/2026;2201.78
10/06/2026;2144.42
11/06/2026;2153.82
12/06/2026;2220.6
15/06/2026;2284.69
16/06/2026;2297.27
