date;nav
02/10/2025;11.81
03/10/2025;11.9
06/10/2025;11.9
07/10/2025;11.81
08/10/2025;11.86
09/10/2025;11.73
10/10/2025;11.58
13/10/2025;11.64
14/10/2025;11.58
15/10/2025;11.74
16/10/2025;11.84
17/10/2025;11.68
20/10/2025;11.83
21/10/2025;11.84
22/10/2025;11.78
23/10/2025;11.8
24/10/2025;11.88
27/10/2025;11.94
28/10/2025;11.9
29/10/2025;11.85
30/10/2025;11.72
31/10/2025;11.6
03/11/2025;11.57
04/11/2025;11.49
05/11/2025;11.52
06/11/2025;11.45
07/11/2025;11.4
10/11/2025;11.51
11/11/2025;11.72
12/11/2025;11.77
13/11/2025;11.69
14/11/2025;11.59
17/11/2025;11.46
18/11/2025;11.27
19/11/2025;11.24
20/11/2025;11.27
21/11/2025;11.23
24/11/2025;11.28
25/11/2025;11.44
26/11/2025;11.6
27/11/2025;11.64
28/11/2025;11.68
01/12/2025;11.68
02/12/2025;11.64
03/12/2025;11.73
04/12/2025;11.82
05/12/2025;11.82
08/12/2025;11.77
09/12/2025;11.74
10/12/2025;11.74
11/12/2025;11.91
12/12/2025;11.8
15/12/2025;11.94
16/12/2025;11.9
17/12/2025;11.86
18/12/2025;11.93
19/12/2025;11.96
22/12/2025;12.0
23/12/2025;12.04
29/12/2025;12.05
30/12/2025;12.09
31/12/2025;12.06
02/01/2026;12.12
05/01/2026;12.21
06/01/2026;12.29
07/01/2026;12.26
08/01/2026;12.21
09/01/2026;12.3
12/01/2026;12.37
13/01/2026;12.33
14/01/2026;12.33
15/01/2026;12.33
16/01/2026;12.34
19/01/2026;12.22
20/01/2026;12.27
21/01/2026;12.21
22/01/2026;12.39
23/01/2026;12.36
26/01/2026;12.54
27/01/2026;12.65
28/01/2026;12.56
29/01/2026;12.53
30/01/2026;12.59
02/02/2026;12.64
03/02/2026;12.58
04/02/2026;12.54
05/02/2026;12.42
06/02/2026;12.56
09/02/2026;12.7
10/02/2026;12.69
11/02/2026;12.6
12/02/2026;12.6
13/02/2026;12.55
16/02/2026;12.53
17/02/2026;12.56
18/02/2026;12.72
19/02/2026;12.59
20/02/2026;12.73
23/02/2026;12.63
24/02/2026;12.62
25/02/2026;12.7
26/02/2026;12.72
27/02/2026;12.73
02/03/2026;12.33
03/03/2026;11.85
04/03/2026;12.06
05/03/2026;11.87
06/03/2026;11.71
09/03/2026;11.61
10/03/2026;11.9
11/03/2026;11.74
12/03/2026;11.59
13/03/2026;11.43
16/03/2026;11.51
17/03/2026;11.58
18/03/2026;11.49
19/03/2026;11.2
20/03/2026;11.05
23/03/2026;11.2
24/03/2026;11.22
25/03/2026;11.37
26/03/2026;11.2
27/03/2026;11.06
30/03/2026;11.07
31/03/2026;11.15
01/04/2026;11.59
02/04/2026;11.49
07/04/2026;11.37
08/04/2026;12.05
09/04/2026;12.0
10/04/2026;12.12
13/04/2026;12.05
14/04/2026;12.33
15/04/2026;12.27
16/04/2026;12.27
17/04/2026;12.59
20/04/2026;12.4
21/04/2026;12.27
22/04/2026;12.15
23/04/2026;12.17
24/04/2026;12.11
27/04/2026;12.11
28/04/2026;12.0
29/04/2026;11.93
30/04/2026;12.05
04/05/2026;11.87
05/05/2026;11.98
06/05/2026;12.36
07/05/2026;12.27
08/05/2026;12.2
11/05/2026;12.18
12/05/2026;11.99
13/05/2026;12.04
15/05/2026;11.88
18/05/2026;11.98
19/05/2026;11.95
20/05/2026;12.16
21/05/2026;12.14
22/05/2026;12.24
26/05/2026;12.33
27/05/2026;12.4
28/05/2026;12.35
29/05/2026;12.4
01/06/2026;12.25
02/06/2026;12.35
03/06/2026;12.24
04/06/2026;12.34
05/06/2026;12.21
08/06/2026;12.18
09/06/2026;12.21
10/06/2026;12.18
11/06/2026;12.18
12/06/2026;12.48
15/06/2026;12.57
16/06/2026;12.62
