date;nav
31/03/2026;17.53
01/04/2026;17.84
02/04/2026;17.71
08/04/2026;18.18
09/04/2026;18.05
10/04/2026;18.16
13/04/2026;18.09
14/04/2026;18.21
15/04/2026;18.26
16/04/2026;18.79
17/04/2026;18.64
20/04/2026;18.86
21/04/2026;18.86
22/04/2026;18.77
23/04/2026;18.53
24/04/2026;18.53
27/04/2026;18.45
28/04/2026;18.24
29/04/2026;18.52
30/04/2026;18.28
06/05/2026;18.79
07/05/2026;19.13
08/05/2026;19.03
11/05/2026;19.07
12/05/2026;19.01
13/05/2026;19.26
15/05/2026;18.88
18/05/2026;18.71
19/05/2026;18.85
20/05/2026;18.73
21/05/2026;18.48
22/05/2026;18.69
26/05/2026;18.78
27/05/2026;18.57
28/05/2026;18.33
29/05/2026;18.32
01/06/2026;18.43
02/06/2026;18.9
03/06/2026;18.74
04/06/2026;18.5
05/06/2026;18.29
08/06/2026;17.94
09/06/2026;18.07
10/06/2026;17.93
11/06/2026;17.89
12/06/2026;18.14
15/06/2026;18.5
16/06/2026;18.3
