date;nav
04/11/2025;36.08
05/11/2025;36.15
06/11/2025;36.04
07/11/2025;36.02
10/11/2025;36.22
11/11/2025;36.17
12/11/2025;36.18
13/11/2025;36.16
14/11/2025;36.17
17/11/2025;36.16
18/11/2025;36.13
19/11/2025;36.27
20/11/2025;36.32
21/11/2025;36.15
24/11/2025;36.17
25/11/2025;36.19
26/11/2025;36.23
27/11/2025;36.26
28/11/2025;36.27
01/12/2025;36.21
02/12/2025;36.28
03/12/2025;36.3
04/12/2025;36.32
05/12/2025;36.31
08/12/2025;36.19
09/12/2025;36.12
10/12/2025;36.03
11/12/2025;35.92
12/12/2025;35.98
15/12/2025;35.99
16/12/2025;35.93
17/12/2025;35.93
18/12/2025;36.04
19/12/2025;36.17
22/12/2025;36.04
23/12/2025;36.07
29/12/2025;36.12
30/12/2025;36.24
31/12/2025;36.32
02/01/2026;36.37
05/01/2026;36.57
06/01/2026;36.68
07/01/2026;36.66
08/01/2026;36.67
09/01/2026;36.76
12/01/2026;36.72
13/01/2026;36.8
14/01/2026;36.8
15/01/2026;37.04
16/01/2026;36.9
19/01/2026;36.82
20/01/2026;36.58
21/01/2026;36.76
22/01/2026;36.81
23/01/2026;36.84
26/01/2026;36.67
27/01/2026;36.62
28/01/2026;36.74
29/01/2026;36.73
30/01/2026;36.73
02/02/2026;36.91
03/02/2026;37.08
04/02/2026;37.05
05/02/2026;36.93
06/02/2026;36.97
09/02/2026;36.94
10/02/2026;36.92
11/02/2026;37.09
12/02/2026;37.15
13/02/2026;37.19
16/02/2026;37.24
17/02/2026;37.29
18/02/2026;37.32
19/02/2026;37.31
20/02/2026;37.3
23/02/2026;37.36
24/02/2026;37.42
25/02/2026;37.48
26/02/2026;37.46
27/02/2026;37.42
02/03/2026;37.36
03/03/2026;37.06
04/03/2026;37.18
05/03/2026;37.13
06/03/2026;36.82
09/03/2026;36.67
10/03/2026;37.09
11/03/2026;37.09
12/03/2026;36.76
13/03/2026;36.59
16/03/2026;36.6
17/03/2026;36.73
18/03/2026;36.62
19/03/2026;36.42
20/03/2026;36.12
23/03/2026;36.23
24/03/2026;36.12
25/03/2026;36.33
26/03/2026;36.26
27/03/2026;36.08
30/03/2026;36.1
31/03/2026;36.01
01/04/2026;36.21
02/04/2026;36.34
07/04/2026;36.26
08/04/2026;36.79
09/04/2026;36.83
10/04/2026;36.94
13/04/2026;37.0
14/04/2026;37.01
15/04/2026;37.0
16/04/2026;37.02
17/04/2026;37.21
20/04/2026;37.19
21/04/2026;37.2
22/04/2026;37.19
23/04/2026;37.04
24/04/2026;36.95
27/04/2026;36.9
28/04/2026;36.81
29/04/2026;36.66
30/04/2026;36.55
04/05/2026;36.58
05/05/2026;36.56
06/05/2026;36.83
07/05/2026;36.91
08/05/2026;36.88
11/05/2026;36.75
12/05/2026;36.67
13/05/2026;36.77
15/05/2026;36.62
18/05/2026;36.52
19/05/2026;36.44
20/05/2026;36.64
21/05/2026;36.74
22/05/2026;36.83
26/05/2026;36.96
27/05/2026;36.96
28/05/2026;36.96
29/05/2026;37.01
01/06/2026;37.13
02/06/2026;37.21
03/06/2026;37.14
04/06/2026;37.02
05/06/2026;37.05
08/06/2026;36.85
09/06/2026;37.0
10/06/2026;36.98
11/06/2026;37.16
12/06/2026;37.4
15/06/2026;37.64
16/06/2026;37.72
